,Date,Open,High,Low,Close,Volume
785,2020-02-24,72.47939009927634,74.16665419248886,70.52147650544899,72.70370483398438,222195200
786,2020-02-25,73.37912224844004,73.76436239841357,69.76563467556525,70.2410888671875,230673600
787,2020-02-26,69.86315460631755,72.63056895933731,69.85584015629505,71.35536193847656,198054800
788,2020-02-27,68.53918361605838,69.73392418559446,66.55444527912212,66.69098663330078,320605600
789,2020-02-28,62.72640940217821,67.88330563806461,62.509401623694934,66.65198516845703,426510000
790,2020-03-02,68.82689712138452,73.4985834137187,67.71505609759139,72.8573226928711,341397200
791,2020-03-03,74.04231554798498,74.12277449628382,69.68515804677267,70.54342651367188,319475600
792,2020-03-04,72.27945778276332,73.9764770932565,71.47239791625722,73.8155517578125,219178400
793,2020-03-05,72.05513479777515,73.03774888843712,71.05301798830946,71.42119598388672,187572800
794,2020-03-06,68.75862092813433,70.90915830469223,68.57087843625528,70.47270965576172,226176800
795,2020-03-09,64.30882044470107,67.8052687846862,64.12595176097206,64.89888000488281,286744800
796,2020-03-10,67.57363086457617,69.84119927386679,65.67910678337745,69.57299041748047,285290000
797,2020-03-11,67.63459468119167,68.56844080315066,66.28623579904774,67.15669250488281,255598800
798,2020-03-12,62.40454995324535,65.83272769653752,60.46857951385668,60.524658203125,418474000
799,2020-03-13,64.58678214772564,68.25147014333544,61.67550848923762,67.77600860595703,370732000
800,2020-03-16,58.993434504015895,63.170152560166464,58.51797668752431,59.05683135986328,322423600
801,2020-03-17,60.34910348201121,62.811732895705184,58.12785835350345,61.653568267822266,324056000
802,2020-03-18,58.461896802310335,60.956224465715046,57.815758590690145,60.144287109375,300233600
803,2020-03-19,60.31983567878434,61.648680503469684,59.154353073895976,59.68345260620117,271857200
804,2020-03-20,60.26863614263347,61.40242414386011,55.59207641269099,55.8944206237793,401693200
805,2020-03-23,55.61158902129114,55.71399504274664,51.839617155551366,54.70699691772461,336752800
806,2020-03-24,57.63045648351545,60.39299318937359,57.12817775889996,60.19549560546875,287531200
807,2020-03-25,61.13909481051402,62.96778159447755,59.56642492039994,59.8638916015625,303602000
808,2020-03-26,60.10771807385664,63.07262616269604,60.068705195201055,63.01411056518555,252087200
809,2020-03-27,61.62674718258422,62.387479725800084,60.236945913065625,60.40518569946289,204216800
810,2020-03-30,61.13665530624813,62.302138002794244,60.80992712048675,62.12902069091797,167976400
811,2020-03-31,62.321656842125876,64.00160682803163,61.443885560219115,62.00224304199219,197002000
812,2020-04-01,60.10284480517761,60.644136443454386,58.30585627477908,58.739864349365234,176218400
813,2020-04-02,58.6008875554482,59.77368496897922,57.76212913266822,59.72004318237305,165934000
814,2020-04-03,59.20068709567965,59.90777782503419,58.266837272260105,58.86177062988281,129880000
815,2020-04-06,61.1756745287174,64.15277489310583,60.805063307315855,63.99673080444336,201820400
816,2020-04-07,66.02777715471709,66.2472255082043,63.15064643262053,63.255489349365234,202887200
817,2020-04-08,64.06256286574568,65.19147353750637,63.69439226325123,64.87450408935547,168895200
818,2020-04-09,65.51575715425417,65.84979609479213,64.54045750143875,65.34263610839844,161834800
819,2020-04-13,65.42064951932312,66.73486912510744,64.81596116996255,66.6251449584961,131022800
820,2020-04-14,68.27095187843915,70.28250671057172,67.79549048719414,69.98991394042969,194994800
821,2020-04-15,68.85615570668705,69.81438585349407,68.4245882783634,69.35111999511719,131154400
822,2020-04-16,70.07040806728396,70.27034629141198,68.84396899339295,69.90216827392578,157125200
823,2020-04-17,69.41451459985545,69.96556128054836,67.50536137726577,68.95368194580078,215250000
824,2020-04-20,67.77113658988311,68.68059874035414,67.50292770117282,67.52243041992188,130015200
825,2020-04-21,67.36394333496042,67.60045378651319,64.71844167153718,65.43528747558594,180991600
826,2020-04-22,66.7129467510677,67.75895796023926,66.3691600899534,67.32007598876953,116862400
827,2020-04-23,67.26398564260538,68.69767749389909,67.02016070030227,67.05917358398438,124814400
828,2020-04-24,67.58827292186488,69.00489515625469,67.53950495995572,68.9951400756836,126161200
829,2020-04-27,68.70985317598449,69.37793845533577,68.25878306812379,69.04389953613281,117087600
830,2020-04-28,69.50961345638258,69.69248216884154,67.83210405115452,67.92475128173828,112004800
831,2020-04-29,69.42426415480969,70.6287597161647,69.21945213851123,70.1557388305664,137280800
832,2020-04-30,70.69947066043115,71.81375231396271,70.30691611676697,71.63575744628906,183064000
833,2020-05-01,69.79490229270861,72.90367086644498,69.69737378642806,70.48249053955078,240616800
834,2020-05-04,70.50684687830045,71.6089327049078,69.81194445200508,71.47970581054688,133568000
835,2020-05-05,71.94298133139719,73.39130197223798,71.79668488911048,72.55254364013672,147751200
836,2020-05-06,73.25961766546776,73.93745050003403,72.87193701873919,73.30107116699219,142333600
837,2020-05-07,73.93260091301309,74.40806253723824,73.62781972849618,74.05938720703125,115215200
838,2020-05-08,74.7243856006213,75.87590765531601,74.39432941750559,75.8221206665039,133838400
839,2020-05-11,75.32581350768177,77.51394930216925,75.11555257392908,77.01520538330078,145946400
840,2020-05-12,77.70464466788853,78.15939053295605,76.01281307282507,76.13505554199219,162301200
841,2020-05-13,76.31597975854167,77.2450270952075,74.13028359099368,75.2157974243164,200622400
842,2020-05-14,74.44812023884252,75.73900057569774,73.7195523458068,75.6778793334961,158929200
843,2020-05-15,73.43106293489174,75.27692149163197,73.39683145744114,75.23046875,166348400
844,2020-05-18,76.56535278841677,77.3794843647308,75.86856920950247,77.00297546386719,135178400
845,2020-05-19,77.0201019009387,77.87335208195768,76.52624493406368,76.55802917480469,101729600
846,2020-05-20,77.42348734550013,78.11782366485536,77.3843688606098,78.04692840576172,111504800
847,2020-05-21,77.90758220562846,78.45278638010977,77.22546704348093,77.4650650024414,102688800
848,2020-05-22,77.20100687169716,78.04693013667118,77.09832737503491,77.96380615234375,81803200
849,2020-05-26,79.09087501513932,79.27179147615749,77.37948050167417,77.43571472167969,125522000
850,2020-05-27,77.29148121266894,77.91980190876417,76.5457975850836,77.77310943603516,112945200
851,2020-05-28,77.44550208385978,79.07622013396737,77.16679309486453,77.80734252929688,133560800
852,2020-05-29,78.05182683851754,78.51634679028774,77.37215891891543,77.73155212402344,153532400
853,2020-06-01,77.68508739514532,78.80971957821318,77.55306344233216,78.6874771118164,80791200
854,2020-06-02,78.4185427275829,79.07620779816347,77.97357835620718,79.0517578125,87642800
855,2020-06-03,79.37447749895834,79.75098637660969,78.79748918999114,79.4869384765625,104491200
856,2020-06-04,79.30847669054783,79.60918840462882,78.42588213929282,78.8023910522461,87560400
857,2020-06-05,79.05420971779591,81.10788179630607,79.02487271770254,81.04676055908203,137250400
858,2020-06-08,80.74114543146463,81.56017141178332,80.02480640118944,81.52593994140625,95654400
859,2020-06-09,81.20323173773022,84.49643672438039,81.17144750168376,84.10037231445312,147712400
860,2020-06-10,85.05631987983463,86.73593043606324,84.61380267941388,86.26407623291016,166651600
861,2020-06-11,85.4010418069205,85.82889049206167,82.01981805236969,82.12249755859375,201662400
862,2020-06-12,84.27885136382952,85.03186171892166,81.71175941620086,82.83149719238281,200146000
863,2020-06-15,81.47459999229476,84.51354577223904,81.31079181220736,83.85588073730469,138808800
864,2020-06-16,85.92667523013986,86.35208410079902,84.27884911620372,86.07825469970703,165428800
865,2020-06-17,86.82882372401329,86.88994495815115,85.83621547850164,85.95845794677734,114406400
866,2020-06-18,85.91445406820682,86.41320543727701,85.37903145018035,85.99269104003906,96820400
867,2020-06-19,86.70414330491718,87.17355021476689,84.38397613466803,85.50127410888672,264476000
868,2020-06-22,85.8973404144515,87.88255699102923,85.85088767761776,87.73831176757812,135445200
869,2020-06-23,88.99252209845505,91.04130718010025,88.56956044754467,89.61106872558594,212155600
870,2020-06-24,89.23701509080095,90.16361522701315,87.65274978073103,88.02925872802734,192623200
871,2020-06-25,88.18573493120617,89.23701735672634,87.42049575297555,89.1978988647461,137522400
872,2020-06-26,89.09273037909196,89.31521250114552,86.30804419076199,86.45718383789062,205256800
873,2020-06-29,86.36431166698877,88.54512078162875,85.88267599987155,88.44976806640625,130646000
874,2020-06-30,88.0341485735314,89.47661592863057,88.01459305795346,89.18811798095703,140223200
875,2020-07-01,89.26635666123987,89.81400064089986,88.97053191805814,89.01942443847656,110737200
876,2020-07-02,89.93380335726772,90.57435282513924,88.90452365800294,89.01942443847656,114041600
877,2020-07-06,90.45943484564522,91.87255761046607,90.4276506071955,91.40070343017578,118655600
878,2020-07-07,91.78210298993102,92.56689765030973,91.00464258016932,91.11710357666016,112424400
879,2020-07-08,92.10237373175396,93.27101153325526,92.0143552670547,93.23922729492188,117092000
880,2020-07-09,94.13893408801071,94.19272107949658,92.58401327047423,93.64019012451172,125642800
881,2020-07-10,93.23189928010082,93.86267469251814,92.6157998303556,93.80399322509766,90257200
882,2020-07-13,95.11931220425036,97.74997260274874,93.15609839229157,93.37124633789062,191649200
883,2020-07-14,92.74780926904333,95.10953483786231,91.80654815790086,94.91639709472656,170989200
884,2020-07-15,96.80624591864564,97.05806508542081,94.3613967417654,95.56915283203125,153198000
885,2020-07-16,94.43231459438827,95.2562277052952,93.78931796402316,94.39319610595703,110577600
886,2020-07-17,94.84793558403781,95.00440206608077,93.72574314218225,94.2024917602539,92186800
887,2020-07-20,94.29050797539377,96.32706419698425,93.94333608551065,96.18770599365234,90318000
888,2020-07-21,96.98472784485274,97.06051757655193,94.60833401783471,94.86015319824219,103433200
889,2020-07-22,94.55943349274696,95.8136423748033,94.47142249945287,95.12664031982422,89001600
890,2020-07-23,94.85769707639353,94.93593403762192,89.98022763798203,90.79680633544922,197004400
891,2020-07-24,88.98032233204239,90.91908666976788,87.17846154187481,90.57191467285156,185438800
892,2020-07-27,91.64275053350094,92.81138845891238,91.41782852636663,92.7184829711914,121214000
893,2020-07-28,92.28572847699716,92.46420516508266,91.19043328500518,91.19532775878906,103625600
894,2020-07-29,91.68186183715721,93.12921611223898,91.64519058464016,92.94340515136719,90329200
895,2020-07-30,92.10969701255158,94.173150410463,91.69896412244005,94.06802368164062,158130000
896,2020-07-31,100.61532430429119,104.06745012047597,98.60076352522333,103.9158706665039,374336800
897,2020-08-03,105.81306827381228,109.17473585653154,105.51235660332684,106.5343017578125,308151200
898,2020-08-04,106.7250115651553,108.34594792639938,105.99644375110007,107.24576568603516,173071600
899,2020-08-05,106.96461222473107,107.95722051892982,106.49519784064897,107.6344985961914,121776800
900,2020-08-06,107.96945105952037,111.88854482298595,107.37535437417183,111.3897933959961,202428800
901,2020-08-07,110.90728916029269,111.36775080462891,108.053905429684,108.85726165771484,198045600
902,2020-08-10,110.31454624143707,111.46570015123714,107.76732016872077,110.43946075439453,212403600
903,2020-08-11,109.69736791258413,110.19946281007891,106.8929645277826,107.15503692626953,187902400
904,2020-08-12,108.25475399613553,110.9758835723262,108.05881634224926,110.71626281738281,165598000
905,2020-08-13,112.10741438802722,113.68718846251174,111.61511123955665,112.67564392089844,210082000
906,2020-08-14,112.49929181983457,112.66583952785562,110.7505184619924,112.5752182006836,165565200
907,2020-08-17,113.70679616250585,113.7312902360168,111.64942105479699,112.28132629394531,119561600
908,2020-08-18,112.0314944054319,113.64555429032586,111.69349565579702,113.21693420410156,105633600
909,2020-08-19,113.62839808352038,114.78444788872358,113.26346111853644,113.35897827148438,145538000
910,2020-08-20,113.40061534105925,115.98948215472213,113.38346874571414,115.8743667602539,126907200
911,2020-08-21,116.84181890152162,122.33305716946992,116.82957560458671,121.84565734863281,338054800
912,2020-08-24,126.0853160700979,126.17104904838126,121.4219353711484,123.30296325683594,345937600
913,2020-08-25,122.16650531558376,122.63921017423297,120.55488984812871,122.29141235351562,211495600
914,2020-08-26,123.61893592057356,124.4149446794303,122.54370819390722,123.95448303222656,163022400
915,2020-08-27,124.56190333179791,124.897450448015,121.31908098430466,122.47268676757812,155552400
916,2020-08-28,123.45481308925442,123.87608565022592,122.04894176958291,122.27427673339844,187630000
917,2020-08-31,124.9905099184504,128.34109236806273,123.44257739218247,126.42086791992188,225702700
918,2020-09-01,130.06535138835315,132.06395367224255,127.8806181110257,131.45652770996094,151948100
919,2020-09-02,134.79735127082066,135.17943489696412,124.42229861939306,128.7329864501953,200119000
920,2020-09-03,124.33410589462989,126.22492542659788,118.0542063507642,118.4264907836914,257599600
921,2020-09-04,117.632940102239,121.18925933741774,108.63926617218212,118.50487518310547,332607200
922,2020-09-08,111.63715201287759,116.57485594811625,110.39293251226412,110.53009033203125,231366600
923,2020-09-09,114.87998668581264,116.72182580833889,112.92058050138588,114.93876647949219,176940500
924,2020-09-10,117.91704722291571,118.05420503744412,110.21658146649348,111.18648529052734,182274400
925,2020-09-11,112.24456662797456,112.89117416243971,107.76732444763184,109.72673034667969,180860300
926,2020-09-14,112.39152251544134,113.57696217634704,110.5104946638161,113.0185317993164,140150100
927,2020-09-15,115.92824970087416,116.41810116671962,111.30405066736667,113.19487762451172,184642000
928,2020-09-16,112.89118075962331,113.64554878604307,109.76592577615408,109.85409545898438,154679000
929,2020-09-17,107.493022228828,109.92268166103601,106.50352003348442,108.10043334960938,178011000
930,2020-09-18,108.15921859503553,108.62947187494522,103.93669335200745,104.67147064208984,287104900
931,2020-09-21,102.41814785510502,107.9534710480579,101.00737320746723,107.845703125,195713800
932,2020-09-22,110.39293266683022,110.56927950314066,106.94438144786426,109.54058837890625,183055400
933,2020-09-23,109.35445686614405,109.83450926660619,104.60289110555571,104.94579315185547,150718700
934,2020-09-24,103.03537064773909,108.01226406474846,102.86882291880806,106.02346801757812,167743300
935,2020-09-25,106.22920512757032,110.15781656621927,105.48462869485068,110.00106048583984,149981400
936,2020-09-28,112.67565135096667,112.97935690859622,110.49091023201854,112.62666320800781,137672400
937,2020-09-29,112.22498485086174,112.96955377049646,111.26487259459255,111.7743148803711,99382200
